Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1773962860,500,GET,[Admin] Search Properties,2.700000,2.700000,300,330,340,340,370,370,380,380,380,380,380,127,89,360.0,456.72108740149355,254.8869000020204,1117.869800000335,881.6220472440945
1773962860,500,GET,[Admin] Settings,1.400000,1.400000,380,390,390,420,440,450,450,450,450,450,450,52,46,390.0,427.3149557698511,229.2656999998144,1136.881500002346,323.88461538461536
1773962860,500,GET,[Admin] Stats,4.400000,4.400000,350,360,370,370,390,400,430,430,430,430,430,153,131,390.0,453.5733745099552,177.6765000031446,1326.8117000043276,870.0588235294117
1773962860,500,GET,[Admin] Subscription,0.900000,0.900000,400,410,430,430,450,450,450,450,450,450,450,47,39,430.0,471.8202723410325,348.0333999978029,1375.8514000001014,460.8936170212766
1773962860,500,GET,[Admin] Team,1.300000,1.300000,400,420,420,430,440,440,440,440,440,440,440,46,44,390.0,438.40306086934544,255.11940000433242,966.7374999989988,124.47826086956522
1773962860,500,GET,[Admin] Team Performance,1.500000,1.500000,380,400,410,470,490,500,500,500,500,500,500,66,58,400.0,465.16431818202943,255.58550000278046,1234.820800003945,655.5757575757576
1773962860,500,GET,[Admin] WhatsApp Status,3.800000,3.800000,380,390,400,430,440,490,500,500,500,500,500,109,100,390.0,462.32621009123017,248.2869000014034,1240.5236000049626,32.63302752293578
1773962860,500,GET,[Bot] Health,8.200000,8.200000,270,280,290,290,300,330,360,370,370,370,370,286,163,280.0,322.32796083927667,160.0657000017236,1060.8455999972648,101.68181818181819
1773962860,500,POST,[Public] Book Appointment,8.400000,0.000000,280,280,290,300,320,330,350,370,370,370,370,308,0,280.0,328.7549974026318,148.52860000246437,1035.3919999979553,39.064935064935064
1773962860,500,GET,[Public] Health,24.000000,24.000000,270,280,280,290,300,310,320,330,350,350,350,817,423,280.0,322.5057194611324,149.49950000300305,1259.7250999970129,110.50061199510404
1773962860,500,GET,[Public] Plans,14.100000,10.500000,270,280,290,290,300,310,320,340,350,350,350,496,131,280.0,313.6326840724524,153.97140000277432,1118.5332000022754,1463.9798387096773
1773962860,500,POST,[Public] Submit Lead,16.700000,0.000000,280,280,290,290,330,350,370,390,400,400,400,637,0,280.0,325.53060706433234,150.80519999901298,1208.8958000022103,29.54945054945055
1773962860,500,GET,[SSR] /,15.800000,0.000000,280,290,290,300,310,330,350,350,380,380,380,544,0,280.0,329.25183823534314,250.24080000002868,1274.2189999989932,72458.0
1773962860,500,GET,[SSR] /features,15.400000,0.000000,290,300,310,310,330,340,350,360,400,400,400,566,0,300.0,347.64091643098476,251.7788000041037,1284.7928000046522,17245.0
1773962860,500,GET,[SSR] /pricing,14.900000,0.000000,280,290,290,300,310,320,320,330,350,350,350,529,0,280.0,322.0542810964111,252.9422999941744,1246.7655000000377,67695.0
1773962860,500,POST,[Webhook] Burst,52.800000,0.000000,280,280,290,300,340,350,360,370,430,430,430,1701,0,280.0,298.4442774837265,145.1712000052794,1276.9905000022845,29.61199294532628
1773962860,500,POST,[Webhook] Message,37.500000,0.000000,270,280,290,290,330,350,360,360,410,410,410,1333,0,290.0,326.53770487606437,141.82930000242777,1273.0822000012267,30.717179294823705
1773962860,500,,Aggregated,247.200000,79.200000,280,290,300,320,360,390,430,450,500,500,500,8617,1847,290.0,342.35729507941846,141.82930000242777,1375.8514000001014,10080.069513751885
1773962861,500,GET,[Admin] AI Analytics,1.700000,1.700000,380,390,410,410,450,490,490,490,490,490,490,75,68,390.0,451.7491719997876,332.8371999959927,1020.6376999994973,429.48
1773962861,500,POST,[Admin] Add Property,1.800000,1.800000,300,310,310,310,320,320,320,320,320,320,320,77,77,320.0,431.0414324673883,151.357899994764,1104.9216999963392,61.753246753246756
1773962861,500,GET,[Admin] Auto Responses,2.600000,2.600000,380,400,400,410,420,470,470,470,470,470,470,86,81,400.0,427.83632674433835,253.01369999942835,1274.1277999957674,91.68604651162791
1773962861,500,GET,[Admin] Backup History,0.700000,0.700000,370,390,400,400,440,440,440,440,440,440,440,23,22,410.0,521.410143476754,333.5466999997152,1340.6289000049583,90.1304347826087
1773962861,500,GET,[Admin] Bot Settings,2.100000,0.000000,410,420,440,460,460,470,470,470,470,470,470,47,0,430.0,452.8206085109405,371.4579000006779,970.7968000002438,2530.0
1773962861,500,GET,[Admin] Knowledge,1.500000,1.500000,380,390,400,420,440,450,450,450,450,450,450,71,65,390.0,465.283340845289,310.2941000033752,1248.3999000032782,467.83098591549293
1773962861,500,GET,[Admin] List Properties,5.900000,5.900000,290,310,320,330,340,360,360,500,500,500,500,226,170,330.0,416.07126194687015,182.2256999948877,1326.2672999990173,1096.3274336283187
1773962861,500,GET,[Admin] Marketer Analytics,1.900000,1.900000,390,410,420,430,440,450,450,450,450,450,450,60,55,410.0,500.06803333368833,249.24160000227857,1279.3738000036683,607.0833333333334
1773962861,500,GET,[Admin] Notifications,4.100000,4.100000,380,410,410,420,450,470,490,490,490,490,490,131,110,410.0,506.08847709978045,240.25780000374652,1343.9874000032432,612.2748091603054
1773962861,500,GET,[Admin] ROI,0.800000,0.000000,420,440,440,440,480,500,500,500,500,500,500,31,0,490.0,545.5126161283378,379.49289999960456,1366.2670999983675,198.0
1773962861,500,GET,[Admin] Search Properties,2.900000,2.900000,300,320,330,340,370,370,380,380,380,380,380,128,90,360.0,455.23476015614506,254.8869000020204,1117.869800000335,874.9609375
1773962861,500,GET,[Admin] Settings,1.500000,1.500000,380,390,440,440,450,540,540,540,540,540,540,54,48,390.0,429.821605556181,229.2656999998144,1136.881500002346,315.22222222222223
1773962861,500,GET,[Admin] Stats,4.100000,4.100000,350,350,360,370,390,400,430,430,430,430,430,157,135,390.0,448.8177254778788,177.6765000031446,1326.8117000043276,848.6305732484077
1773962861,500,GET,[Admin] Subscription,0.800000,0.800000,400,410,410,430,500,500,500,500,500,500,500,50,42,430.0,468.5711140005151,343.1062000017846,1375.8514000001014,438.64
1773962861,500,GET,[Admin] Team,1.100000,1.100000,410,420,420,430,440,440,440,440,440,440,440,48,46,390.0,436.55198958322217,255.11940000433242,966.7374999989988,123.04166666666667
1773962861,500,GET,[Admin] Team Performance,1.800000,1.800000,400,410,460,470,490,500,500,500,500,500,500,70,62,400.0,463.33110428594017,255.58550000278046,1234.820800003945,623.2571428571429
1773962861,500,GET,[Admin] WhatsApp Status,3.400000,3.400000,380,390,420,430,440,490,500,500,500,500,500,111,102,390.0,461.03728468418973,248.2869000014034,1240.5236000049626,32.567567567567565
1773962861,500,GET,[Bot] Health,8.100000,8.100000,270,280,290,290,310,330,360,370,370,370,370,291,168,280.0,321.7393323024807,160.0657000017236,1060.8455999972648,100.43298969072166
1773962861,500,POST,[Public] Book Appointment,8.500000,0.000000,280,290,290,300,330,340,350,370,370,370,370,315,0,280.0,328.03621047621294,148.52860000246437,1035.3919999979553,38.84126984126984
1773962861,500,GET,[Public] Health,23.100000,23.100000,270,280,280,290,300,310,330,330,350,350,350,838,444,280.0,321.28085775628125,147.55919999879552,1259.7250999970129,108.4582338902148
1773962861,500,GET,[Public] Plans,14.200000,11.700000,270,280,280,290,300,310,320,340,350,350,350,515,150,280.0,311.9372312620099,153.97140000277432,1118.5332000022754,1411.0388349514562
1773962861,500,POST,[Public] Submit Lead,16.400000,0.000000,280,280,290,300,330,350,380,390,390,390,390,660,0,280.0,324.26168651513626,150.80519999901298,1208.8958000022103,29.53030303030303
1773962861,500,GET,[SSR] /,15.700000,0.000000,280,290,290,300,310,330,350,350,380,380,380,556,0,280.0,328.0494913669434,250.24080000002868,1274.2189999989932,72458.0
1773962861,500,GET,[SSR] /features,15.200000,0.000000,290,300,310,310,330,350,350,370,400,400,400,589,0,300.0,345.4569916806938,251.7788000041037,1284.7928000046522,17245.0
1773962861,500,GET,[SSR] /pricing,14.200000,0.000000,280,290,290,300,310,320,320,330,350,350,350,535,0,280.0,321.555497009355,252.9422999941744,1246.7655000000377,67695.0
1773962861,500,POST,[Webhook] Burst,52.800000,0.000000,280,280,290,300,340,350,360,370,430,430,430,1750,0,280.0,297.8190442855952,145.1712000052794,1276.9905000022845,29.454857142857144
1773962861,500,POST,[Webhook] Message,35.900000,0.000000,270,280,290,300,340,350,360,380,410,410,410,1371,0,290.0,325.37804762933763,141.82930000242777,1273.0822000012267,30.5309992706054
1773962861,500,,Aggregated,242.800000,78.700000,280,290,300,320,360,390,430,450,500,540,540,8865,1935,290.0,341.04749703320505,141.82930000242777,1375.8514000001014,9987.54991539763
1773962862,500,GET,[Admin] AI Analytics,1.800000,1.800000,380,390,410,410,430,490,490,490,490,490,490,79,72,390.0,447.14196455671197,303.8165999969351,1020.6376999994973,412.2911392405063
1773962862,500,POST,[Admin] Add Property,1.600000,1.600000,290,300,310,310,310,320,320,320,320,320,320,79,79,320.0,427.46164430377866,151.357899994764,1104.9216999963392,60.924050632911396
1773962862,500,GET,[Admin] Auto Responses,2.600000,2.600000,380,400,400,400,420,470,470,470,470,470,470,88,83,400.0,426.9604715910563,253.01369999942835,1274.1277999957674,91.64772727272727
1773962862,500,GET,[Admin] Backup History,0.900000,0.900000,360,370,390,400,440,440,440,440,440,440,440,25,24,400.0,507.8868559986586,333.5466999997152,1340.6289000049583,90.12
1773962862,500,GET,[Admin] Bot Settings,2.000000,0.000000,410,420,420,440,460,470,470,470,470,470,470,49,0,430.0,451.0678571431508,371.4579000006779,970.7968000002438,2530.0
1773962862,500,GET,[Admin] Knowledge,1.600000,1.600000,380,400,420,440,450,450,450,450,450,450,450,71,65,390.0,465.283340845289,310.2941000033752,1248.3999000032782,467.83098591549293
1773962862,500,GET,[Admin] List Properties,6.600000,6.600000,290,310,320,330,340,360,360,500,500,500,500,233,177,330.0,412.4089969956811,182.2256999948877,1326.2672999990173,1064.2618025751074
1773962862,500,GET,[Admin] Marketer Analytics,1.800000,1.800000,390,410,420,430,440,450,450,450,450,450,450,63,58,410.0,492.94539206369785,249.24160000227857,1279.3738000036683,582.4603174603175
1773962862,500,GET,[Admin] Notifications,3.800000,3.800000,380,410,410,420,450,470,490,490,490,490,490,136,115,410.0,501.0736852946673,240.25780000374652,1343.9874000032432,593.0735294117648
1773962862,500,GET,[Admin] ROI,0.900000,0.000000,420,440,440,440,480,500,500,500,500,500,500,31,0,490.0,545.5126161283378,379.49289999960456,1366.2670999983675,198.0
1773962862,500,GET,[Admin] Search Properties,3.100000,3.100000,300,320,330,340,370,370,380,380,380,380,380,130,92,360.0,452.54980923066165,254.8869000020204,1117.869800000335,861.9461538461538
1773962862,500,GET,[Admin] Settings,1.600000,1.600000,380,390,440,450,450,540,540,540,540,540,540,54,48,390.0,429.821605556181,229.2656999998144,1136.881500002346,315.22222222222223
1773962862,500,GET,[Admin] Stats,3.700000,3.700000,300,350,350,360,380,400,430,430,430,430,430,162,140,390.0,444.00605185203153,177.6765000031446,1326.8117000043276,823.3333333333334
1773962862,500,GET,[Admin] Subscription,0.800000,0.800000,400,410,410,430,500,500,500,500,500,500,500,50,42,430.0,468.5711140005151,343.1062000017846,1375.8514000001014,438.64
1773962862,500,GET,[Admin] Team,1.000000,1.000000,400,420,420,420,430,440,440,440,440,440,440,50,48,390.0,434.88386199998786,255.11940000433242,966.7374999989988,121.72
1773962862,500,GET,[Admin] Team Performance,1.700000,1.700000,400,410,460,470,490,500,500,500,500,500,500,71,63,400.0,462.48715915514276,255.58550000278046,1234.820800003945,615.7464788732394
1773962862,500,GET,[Admin] WhatsApp Status,3.400000,3.400000,380,390,430,430,440,490,500,500,500,500,500,113,104,390.0,459.3490619464536,248.2869000014034,1240.5236000049626,32.50442477876106
1773962862,500,GET,[Bot] Health,8.300000,8.300000,270,280,280,290,300,320,360,370,370,370,370,298,175,280.0,320.38150671145337,160.0657000017236,1060.8455999972648,98.75503355704699
1773962862,500,POST,[Public] Book Appointment,8.400000,0.000000,280,280,290,300,330,340,350,370,370,370,370,320,0,280.0,327.015098437505,148.52860000246437,1035.3919999979553,38.6875
1773962862,500,GET,[Public] Health,23.300000,23.300000,270,280,280,290,300,300,330,330,350,350,350,877,483,280.0,318.92402884805756,147.55919999879552,1259.7250999970129,104.92474344355759
1773962862,500,GET,[Public] Plans,14.500000,13.000000,270,280,280,290,290,300,310,340,350,350,350,525,160,280.0,311.06533390464307,153.97140000277432,1118.5332000022754,1384.7142857142858
1773962862,500,POST,[Public] Submit Lead,17.400000,0.000000,280,280,290,300,330,350,380,390,390,390,390,676,0,280.0,323.30144482248267,150.80519999901298,1208.8958000022103,29.51775147928994
1773962862,500,GET,[SSR] /,16.000000,0.000000,280,290,290,290,310,330,350,350,380,380,380,576,0,280.0,326.0883147570187,250.24080000002868,1274.2189999989932,72458.0
1773962862,500,GET,[SSR] /features,15.100000,0.000000,290,300,310,310,330,350,350,370,400,400,400,604,0,300.0,343.89915579455516,251.49039999814704,1284.7928000046522,17245.0
1773962862,500,GET,[SSR] /pricing,14.600000,0.000000,280,290,290,290,300,310,320,330,350,350,350,555,0,280.0,319.8985735135523,252.9422999941744,1246.7655000000377,67695.0
1773962862,500,POST,[Webhook] Burst,54.700000,0.000000,280,280,290,300,340,350,360,370,430,430,430,1795,0,280.0,297.0670735931959,145.1712000052794,1276.9905000022845,29.318105849582174
1773962862,500,POST,[Webhook] Message,35.500000,0.000000,270,280,290,300,340,350,360,380,410,410,410,1412,0,280.0,323.82666586390025,141.82930000242777,1273.0822000012267,30.341359773371106
1773962862,500,,Aggregated,246.700000,80.600000,280,290,300,320,360,390,430,450,500,540,540,9122,2028,290.0,339.3807804976298,141.82930000242777,1375.8514000001014,10043.077614558211
1773962863,500,GET,[Admin] AI Analytics,1.900000,1.900000,380,380,390,410,430,490,490,490,490,490,490,80,73,390.0,445.90798124972935,303.8165999969351,1020.6376999994973,408.2625
1773962863,500,POST,[Admin] Add Property,2.100000,2.100000,300,310,310,310,320,320,320,320,320,320,320,81,81,320.0,424.28415308632447,151.357899994764,1104.9216999963392,60.135802469135804
1773962863,500,GET,[Admin] Auto Responses,2.400000,2.400000,380,400,400,400,420,430,470,470,470,470,470,91,86,400.0,425.3962934066754,253.01369999942835,1274.1277999957674,91.5934065934066
1773962863,500,GET,[Admin] Backup History,0.800000,0.800000,360,370,400,400,440,440,440,440,440,440,440,25,24,400.0,507.8868559986586,333.5466999997152,1340.6289000049583,90.12
1773962863,500,GET,[Admin] Bot Settings,1.800000,0.000000,420,420,420,440,460,470,470,470,470,470,470,50,0,420.0,450.0165200002084,371.4579000006779,970.7968000002438,2530.0
1773962863,500,GET,[Admin] Knowledge,1.500000,1.500000,400,420,420,440,450,450,450,450,450,450,450,72,66,390.0,464.6883722224528,310.2941000033752,1248.3999000032782,462.5833333333333
1773962863,500,GET,[Admin] List Properties,6.400000,6.400000,300,320,330,330,340,360,360,500,500,500,500,239,183,330.0,409.74799079495256,182.2256999948877,1326.2672999990173,1038.2719665271966
1773962863,500,GET,[Admin] Marketer Analytics,1.800000,1.800000,390,410,420,430,440,450,450,450,450,450,450,63,58,410.0,492.94539206369785,249.24160000227857,1279.3738000036683,582.4603174603175
1773962863,500,GET,[Admin] Notifications,4.000000,4.000000,380,410,410,420,450,470,490,490,490,490,490,137,116,410.0,500.51187299325574,240.25780000374652,1343.9874000032432,589.4014598540145
1773962863,500,GET,[Admin] ROI,1.100000,0.000000,430,440,450,450,480,500,500,500,500,500,500,33,0,480.0,538.5456848477285,379.49289999960456,1366.2670999983675,198.0
1773962863,500,GET,[Admin] Search Properties,3.000000,3.000000,300,320,330,340,370,370,380,380,380,380,380,133,95,350.0,449.4940842104869,254.8869000020204,1117.869800000335,843.1578947368421
1773962863,500,GET,[Admin] Settings,1.600000,1.600000,380,390,420,440,450,540,540,540,540,540,540,58,52,390.0,426.6575724142403,229.2656999998144,1136.881500002346,299.6896551724138
1773962863,500,GET,[Admin] Stats,3.500000,3.500000,290,330,340,350,380,400,430,430,430,430,430,168,146,380.0,438.8094440478415,177.6765000031446,1326.8117000043276,794.9642857142857
1773962863,500,GET,[Admin] Subscription,1.100000,1.100000,390,400,410,410,500,500,500,500,500,500,500,51,43,430.0,466.6400921574392,343.1062000017846,1375.8514000001014,431.80392156862746
1773962863,500,GET,[Admin] Team,1.100000,1.100000,400,410,420,420,430,440,440,440,440,440,440,51,49,390.0,433.40062549010753,255.11940000433242,966.7374999989988,121.09803921568627
1773962863,500,GET,[Admin] Team Performance,1.800000,1.800000,390,410,430,460,480,490,500,500,500,500,500,77,69,400.0,454.83266753269294,240.93929999799002,1234.820800003945,574.7792207792207
1773962863,500,GET,[Admin] WhatsApp Status,3.600000,3.600000,380,400,430,440,440,490,500,500,500,500,500,113,104,390.0,459.3490619464536,248.2869000014034,1240.5236000049626,32.50442477876106
