Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1773961002,200,GET,[Admin] Settings,1.100000,1.100000,370,370,380,380,390,390,390,390,390,390,390,19,13,390.0,445.64563684137903,345.3914999990957,1061.8718000041554,730.1052631578947
1773961002,200,GET,[Admin] Stats,1.000000,1.000000,370,380,380,380,380,390,390,390,390,390,390,39,20,390.0,481.65730256341004,249.54179999622284,1178.3119000028819,1939.820512820513
1773961002,200,GET,[Admin] Subscription,0.600000,0.600000,370,370,380,380,420,420,420,420,420,420,420,13,9,370.0,428.04000769235876,253.57410000287928,1099.759600001562,760.4615384615385
1773961002,200,GET,[Admin] Team,0.700000,0.700000,360,360,370,370,370,370,370,370,370,370,370,18,13,380.0,383.3825833329077,253.67340000229888,477.71259999717586,310.27777777777777
1773961002,200,GET,[Admin] Team Performance,1.200000,1.200000,370,370,380,380,380,380,380,380,380,380,380,24,17,380.0,422.6105791667578,334.3916000012541,968.3893000037642,1450.9166666666667
1773961002,200,GET,[Admin] WhatsApp Status,1.100000,1.100000,370,380,380,380,380,430,430,430,430,430,430,27,18,380.0,477.131888888565,347.00579999480397,1347.2255999949994,43.666666666666664
1773961002,200,GET,[Bot] Health,3.000000,0.000000,270,280,280,280,280,290,290,290,290,290,290,96,0,270.0,294.87155833317047,147.97669999825303,930.4918999987422,198.0
1773961002,200,POST,[Public] Book Appointment,3.900000,0.000000,270,280,290,290,340,350,370,370,370,370,370,109,0,270.0,316.0231192661674,141.2186000015936,1035.4970999978832,57.440366972477065
1773961002,200,GET,[Public] Health,8.900000,0.000000,270,270,280,280,290,300,310,330,330,330,330,243,0,270.0,303.72258148166526,144.77760000590933,1129.2099000056623,198.0
1773961002,200,GET,[Public] Plans,6.000000,0.000000,280,310,320,320,330,330,350,350,350,350,350,157,0,290.0,332.3428719745694,150.94600000156788,966.65049999865,1979.0
1773961002,200,POST,[Public] Submit Lead,6.300000,0.000000,270,270,280,280,290,300,330,360,360,360,360,209,0,270.0,318.7816679428535,147.53539999946952,1203.4168999962276,30.67464114832536
1773961002,200,GET,[SSR] /,6.600000,0.000000,280,280,290,290,300,300,310,310,310,310,310,165,0,280.0,309.51553090889126,251.0824000055436,990.0620999978855,72458.0
1773961002,200,GET,[SSR] /features,7.300000,0.000000,280,280,290,290,300,310,310,340,340,340,340,196,0,280.0,322.27189285690747,174.7389000011026,999.4206999981543,17245.0
1773961002,200,GET,[SSR] /pricing,5.900000,0.000000,280,280,290,290,290,300,310,310,310,310,310,159,0,280.0,314.7355949686644,252.89540000085253,1093.2224999996834,67695.0
1773961002,200,POST,[Webhook] Burst,18.400000,0.000000,270,280,280,280,300,330,340,350,350,350,350,443,0,300.0,301.07219435659783,150.8698000034201,1160.1908000011463,44.128668171557564
1773961002,200,POST,[Webhook] Message,16.100000,0.000000,270,280,280,290,310,330,340,360,360,360,360,436,0,310.0,331.47590045874335,138.54040000296663,1135.711099996115,45.97935779816514
1773961002,200,,Aggregated,97.900000,14.800000,280,280,290,310,360,380,440,460,520,520,520,2651,317,290.0,342.6019137683664,138.54040000296663,1347.2255999949994,10142.881176914372
1773961003,200,GET,[Admin] AI Analytics,1.100000,1.100000,390,390,400,400,430,430,430,430,430,430,430,29,19,390.0,487.17505172379754,243.66200000076788,1231.6614000010304,1359.3103448275863
1773961003,200,POST,[Admin] Add Property,0.800000,0.800000,300,300,330,330,450,450,450,450,450,450,450,26,26,440.0,442.67626153780907,265.27509999868926,1117.0647999970242,106.6923076923077
1773961003,200,GET,[Admin] Auto Responses,0.700000,0.700000,380,380,380,380,380,400,400,400,400,400,400,26,17,380.0,491.69749230881837,265.5434000043897,1247.913500003051,100.03846153846153
1773961003,200,GET,[Admin] Backup History,0.400000,0.400000,350,380,380,380,380,380,380,380,380,380,380,10,7,380.0,463.00062999798683,260.6089999972028,1035.9682999987854,90.9
1773961003,200,GET,[Admin] Bot Settings,0.600000,0.000000,380,380,410,410,430,430,430,430,430,430,430,14,0,410.0,454.6477142851342,293.123999996169,910.956100000476,2530.0
1773961003,200,GET,[Admin] Knowledge,0.600000,0.600000,380,380,390,390,410,410,410,410,410,410,410,20,14,370.0,426.93775999978243,329.6574999985751,1177.1319999970729,1431.3
1773961003,200,GET,[Admin] List Properties,2.500000,2.500000,430,450,460,470,490,490,520,520,520,520,520,68,68,460.0,520.1065205885029,270.13499999884516,1232.226799998898,86.0
1773961003,200,GET,[Admin] Marketer Analytics,0.300000,0.300000,370,370,380,380,380,380,380,380,380,380,380,17,10,380.0,469.38842941102956,231.09069999918574,975.348899999517,2644.5882352941176
1773961003,200,GET,[Admin] Notifications,1.100000,1.100000,360,370,370,380,380,390,390,390,390,390,390,41,26,380.0,486.9622268290585,336.41720000014175,948.9399000012781,1294.0243902439024
1773961003,200,GET,[Admin] ROI,0.200000,0.000000,420,420,430,430,430,430,430,430,430,430,430,7,0,420.0,493.7773714284828,391.2909999999101,974.9907000004896,198.0
1773961003,200,GET,[Admin] Search Properties,2.000000,2.000000,310,420,460,460,480,500,500,500,500,500,500,54,54,460.0,516.1123388887198,254.18019999779062,1267.5013999978546,83.14814814814815
1773961003,200,GET,[Admin] Settings,1.000000,1.000000,370,370,380,380,390,390,390,390,390,390,390,19,13,390.0,445.64563684137903,345.3914999990957,1061.8718000041554,730.1052631578947
1773961003,200,GET,[Admin] Stats,1.100000,1.100000,370,380,380,380,380,390,390,390,390,390,390,39,20,390.0,481.65730256341004,249.54179999622284,1178.3119000028819,1939.820512820513
1773961003,200,GET,[Admin] Subscription,0.600000,0.600000,370,370,380,380,420,420,420,420,420,420,420,13,9,370.0,428.04000769235876,253.57410000287928,1099.759600001562,760.4615384615385
1773961003,200,GET,[Admin] Team,0.600000,0.600000,360,360,370,370,370,370,370,370,370,370,370,18,13,380.0,383.3825833329077,253.67340000229888,477.71259999717586,310.27777777777777
1773961003,200,GET,[Admin] Team Performance,1.400000,1.400000,370,370,380,380,380,380,380,380,380,380,380,24,17,380.0,422.6105791667578,334.3916000012541,968.3893000037642,1450.9166666666667
1773961003,200,GET,[Admin] WhatsApp Status,1.000000,1.000000,370,380,380,380,380,430,430,430,430,430,430,29,20,380.0,468.70472413765725,338.85680000094,1347.2255999949994,42.6551724137931
1773961003,200,GET,[Bot] Health,3.100000,0.000000,270,270,280,280,290,290,300,300,300,300,300,99,0,270.0,294.41372222208884,147.97669999825303,930.4918999987422,198.0
1773961003,200,POST,[Public] Book Appointment,4.200000,0.000000,270,280,290,290,340,350,370,370,370,370,370,111,0,270.0,315.28954144150623,141.2186000015936,1035.4970999978832,56.927927927927925
1773961003,200,GET,[Public] Health,9.400000,0.000000,270,270,280,280,290,300,300,330,330,330,330,254,0,270.0,301.5459755907492,144.77760000590933,1129.2099000056623,198.0
1773961003,200,GET,[Public] Plans,5.500000,0.000000,280,310,320,320,330,330,350,350,350,350,350,163,0,290.0,330.66680061352724,150.94600000156788,966.65049999865,1979.0
1773961003,200,POST,[Public] Submit Lead,6.300000,0.000000,270,280,280,290,290,330,350,360,360,360,360,219,0,270.0,316.3740082194943,147.53539999946952,1203.4168999962276,30.598173515981735
1773961003,200,GET,[SSR] /,6.300000,0.000000,280,280,290,290,300,300,310,310,310,310,310,173,0,280.0,307.87583641598377,251.0824000055436,990.0620999978855,72458.0
1773961003,200,GET,[SSR] /features,7.600000,0.000000,280,290,290,290,300,310,310,340,340,340,340,206,0,280.0,320.6281902910862,174.7389000011026,999.4206999981543,17245.0
1773961003,200,GET,[SSR] /pricing,6.000000,0.000000,280,280,290,290,290,300,310,310,310,310,310,162,0,280.0,313.8896895062867,252.89540000085253,1093.2224999996834,67695.0
1773961003,200,POST,[Webhook] Burst,17.600000,0.000000,270,280,280,280,300,330,350,350,350,350,350,475,0,300.0,298.6455732630872,150.8698000034201,1160.1908000011463,42.77263157894737
1773961003,200,POST,[Webhook] Message,15.500000,0.000000,270,280,280,290,310,330,340,360,360,360,360,456,0,300.0,328.7844811403901,138.54040000296663,1135.711099996115,45.01535087719298
1773961003,200,,Aggregated,97.500000,15.200000,280,280,290,310,360,380,430,460,520,520,520,2772,333,290.0,339.7953203102279,138.54040000296663,1347.2255999949994,10050.92748917749
1773961004,200,GET,[Admin] AI Analytics,1.000000,1.000000,390,390,400,400,430,430,430,430,430,430,430,30,20,390.0,478.8011099997675,235.95680000289576,1231.6614000010304,1317.0
1773961004,200,POST,[Admin] Add Property,0.700000,0.700000,300,300,330,330,450,450,450,450,450,450,450,27,27,440.0,437.46012592547,265.27509999868926,1117.0647999970242,103.81481481481481
1773961004,200,GET,[Admin] Auto Responses,0.700000,0.700000,380,380,380,380,380,400,400,400,400,400,400,27,18,380.0,487.5909703712548,265.5434000043897,1247.913500003051,99.66666666666667
1773961004,200,GET,[Admin] Backup History,0.500000,0.500000,350,350,380,380,380,380,380,380,380,380,380,10,7,380.0,463.00062999798683,260.6089999972028,1035.9682999987854,90.9
1773961004,200,GET,[Admin] Bot Settings,0.600000,0.000000,380,380,410,410,460,460,460,460,460,460,460,16,0,410.0,449.99301874895536,293.123999996169,910.956100000476,2530.0
1773961004,200,GET,[Admin] Knowledge,0.600000,0.600000,380,380,390,390,410,410,410,410,410,410,410,20,14,370.0,426.93775999978243,329.6574999985751,1177.1319999970729,1431.3
1773961004,200,GET,[Admin] List Properties,2.600000,2.600000,330,450,460,470,490,490,520,520,520,520,520,69,69,460.0,517.3006000002953,270.13499999884516,1232.226799998898,85.17391304347827
1773961004,200,GET,[Admin] Marketer Analytics,0.400000,0.400000,380,380,380,380,400,400,400,400,400,400,400,19,12,380.0,460.60369999950603,231.09069999918574,975.348899999517,2375.684210526316
1773961004,200,GET,[Admin] Notifications,1.200000,1.200000,360,370,380,380,390,410,410,410,410,410,410,42,27,380.0,485.0600309522027,336.41720000014175,948.9399000012781,1265.357142857143
1773961004,200,GET,[Admin] ROI,0.300000,0.000000,420,420,430,430,430,430,430,430,430,430,430,7,0,420.0,493.7773714284828,391.2909999999101,974.9907000004896,198.0
1773961004,200,GET,[Admin] Search Properties,1.800000,1.800000,310,390,440,460,480,500,500,500,500,500,500,55,55,460.0,512.0180909089289,254.18019999779062,1267.5013999978546,82.16363636363636
1773961004,200,GET,[Admin] Settings,0.900000,0.900000,370,370,380,380,390,390,390,390,390,390,390,20,14,390.0,442.05013499922643,345.3914999990957,1061.8718000041554,698.1
1773961004,200,GET,[Admin] Stats,1.100000,1.100000,370,380,380,380,390,400,400,400,400,400,400,42,23,390.0,473.31895476132297,249.54179999622284,1178.3119000028819,1807.6904761904761
1773961004,200,GET,[Admin] Subscription,0.600000,0.600000,360,370,370,380,380,380,380,380,380,380,380,14,10,360.0,423.38033571442276,253.57410000287928,1099.759600001562,712.5714285714286
1773961004,200,GET,[Admin] Team,0.400000,0.400000,360,360,370,370,370,370,370,370,370,370,370,18,13,380.0,383.3825833329077,253.67340000229888,477.71259999717586,310.27777777777777
1773961004,200,GET,[Admin] Team Performance,1.200000,1.200000,360,370,370,380,380,380,380,380,380,380,380,27,20,370.0,411.27954444447016,264.7376999957487,968.3893000037642,1299.7037037037037
1773961004,200,GET,[Admin] WhatsApp Status,1.200000,1.200000,370,370,380,380,380,430,430,430,430,430,430,30,21,380.0,464.85594333304715,338.85680000094,1347.2255999949994,42.2
1773961004,200,GET,[Bot] Health,2.800000,0.000000,270,280,280,280,290,300,330,330,330,330,330,101,0,270.0,294.4474594058391,147.97669999825303,930.4918999987422,198.0
1773961004,200,POST,[Public] Book Appointment,3.800000,0.000000,270,280,290,290,340,350,370,370,370,370,370,115,0,270.0,313.83408608690723,141.2186000015936,1035.4970999978832,55.95652173913044
1773961004,200,GET,[Public] Health,9.600000,0.000000,270,270,280,280,290,300,330,330,330,330,330,262,0,270.0,300.6862904581822,144.77760000590933,1129.2099000056623,198.0
1773961004,200,GET,[Public] Plans,5.200000,0.000000,290,310,320,320,330,340,350,350,350,350,350,172,0,290.0,329.5349691860645,150.94600000156788,966.65049999865,1979.0
1773961004,200,POST,[Public] Submit Lead,6.700000,0.000000,270,270,280,290,290,330,350,360,360,360,360,227,0,270.0,314.744928194131,147.53539999946952,1203.4168999962276,30.54185022026432
1773961004,200,GET,[SSR] /,5.300000,0.000000,280,280,290,290,300,310,310,320,320,320,320,177,0,280.0,307.57016836135125,251.0824000055436,990.0620999978855,72458.0
1773961004,200,GET,[SSR] /features,7.800000,0.000000,280,290,290,290,300,310,330,340,340,340,340,211,0,280.0,319.8755933647361,174.7389000011026,999.4206999981543,17245.0
1773961004,200,GET,[SSR] /pricing,6.200000,0.000000,280,280,290,290,290,300,310,310,310,310,310,166,0,280.0,313.0704608435286,252.89540000085253,1093.2224999996834,67695.0
1773961004,200,POST,[Webhook] Burst,17.500000,0.000000,270,280,280,280,300,330,350,350,350,350,350,494,0,300.0,297.6148170039627,150.8698000034201,1160.1908000011463,42.050607287449395
1773961004,200,POST,[Webhook] Message,16.300000,0.000000,270,280,280,290,310,330,340,350,360,360,360,471,0,300.0,327.2051545647817,138.54040000296663,1135.711099996115,44.346072186836516
1773961004,200,,Aggregated,97.000000,14.900000,280,290,300,310,360,380,430,460,520,520,520,2869,350,290.0,338.2777333565404,138.54040000296663,1347.2255999949994,9946.081910073197
1773961005,200,GET,[Admin] AI Analytics,0.900000,0.900000,390,390,400,430,460,460,460,460,460,460,460,31,21,390.0,478.0514290321134,235.95680000289576,1231.6614000010304,1277.4193548387098
1773961005,200,POST,[Admin] Add Property,0.700000,0.700000,300,300,300,330,450,450,450,450,450,450,450,28,28,440.0,432.11146071397314,265.27509999868926,1117.0647999970242,101.14285714285714
1773961005,200,GET,[Admin] Auto Responses,1.100000,1.100000,380,380,380,380,400,400,400,400,400,400,400,29,20,380.0,480.0954103459311,265.5434000043897,1247.913500003051,99.0
1773961005,200,GET,[Admin] Backup History,0.300000,0.300000,350,350,380,380,380,380,380,380,380,380,380,10,7,380.0,463.00062999798683,260.6089999972028,1035.9682999987854,90.9
1773961005,200,GET,[Admin] Bot Settings,0.600000,0.000000,380,380,410,410,460,460,460,460,460,460,460,16,0,410.0,449.99301874895536,293.123999996169,910.956100000476,2530.0
1773961005,200,GET,[Admin] Knowledge,0.600000,0.600000,390,390,410,410,410,410,410,410,410,410,410,20,14,370.0,426.93775999978243,329.6574999985751,1177.1319999970729,1431.3
1773961005,200,GET,[Admin] List Properties,2.600000,2.600000,310,330,430,440,470,470,470,470,470,470,470,71,71,460.0,511.0919901412095,266.303100004734,1232.226799998898,83.59154929577464
1773961005,200,GET,[Admin] Marketer Analytics,0.400000,0.400000,380,380,380,380,400,400,400,400,400,400,400,19,12,380.0,460.60369999950603,231.09069999918574,975.348899999517,2375.684210526316
1773961005,200,GET,[Admin] Notifications,1.400000,1.400000,360,370,380,380,410,410,410,410,410,410,410,43,28,390.0,483.42816744166896,336.41720000014175,948.9399000012781,1238.0232558139535
1773961005,200,GET,[Admin] ROI,0.300000,0.000000,420,420,430,430,430,430,430,430,430,430,430,8,0,420.0,484.7606125003949,391.2909999999101,974.9907000004896,198.0
1773961005,200,GET,[Admin] Search Properties,1.800000,1.800000,300,310,390,420,460,460,460,460,460,460,460,56,56,460.0,507.42719107126635,254.18019999779062,1267.5013999978546,81.21428571428571
1773961005,200,GET,[Admin] Settings,0.600000,0.600000,370,370,380,380,390,390,390,390,390,390,390,21,15,390.0,437.3744714276178,343.8611999954446,1061.8718000041554,669.1428571428571
1773961005,200,GET,[Admin] Stats,1.100000,1.100000,370,380,380,380,390,400,400,400,400,400,400,44,25,390.0,467.4356318175176,249.54179999622284,1178.3119000028819,1729.6136363636363
1773961005,200,GET,[Admin] Subscription,0.600000,0.600000,370,370,380,380,450,450,450,450,450,450,450,15,11,370.0,425.33965333326097,253.57410000287928,1099.759600001562,671.0666666666667
1773961005,200,GET,[Admin] Team,0.300000,0.300000,360,360,370,370,370,370,370,370,370,370,370,19,14,380.0,381.3044526311722,253.67340000229888,477.71259999717586,298.6842105263158
1773961005,200,GET,[Admin] Team Performance,1.100000,1.100000,360,370,370,370,380,380,380,380,380,380,380,29,22,370.0,405.19469655179097,264.7376999957487,968.3893000037642,1216.2758620689656
1773961005,200,GET,[Admin] WhatsApp Status,1.200000,1.200000,370,380,380,380,420,430,430,430,430,430,430,31,22,380.0,463.554751612631,338.85680000094,1347.2255999949994,41.774193548387096
1773961005,200,GET,[Bot] Health,2.600000,0.000000,270,280,290,290,300,310,330,330,330,330,330,106,0,270.0,294.3458745281738,147.97669999825303,930.4918999987422,198.0
1773961005,200,POST,[Public] Book Appointment,3.700000,0.000000,270,290,290,290,340,350,370,370,370,370,370,121,0,270.0,312.86726611569446,141.2186000015936,1035.4970999978832,54.6198347107438
1773961005,200,GET,[Public] Health,9.100000,0.000000,270,270,280,280,290,300,330,330,330,330,330,274,0,270.0,299.07871496369853,144.77760000590933,1129.2099000056623,198.0
1773961005,200,GET,[Public] Plans,5.100000,0.000000,290,310,320,320,330,340,350,350,350,350,350,183,0,290.0,327.1003213114773,150.94600000156788,966.65049999865,1979.0
1773961005,200,POST,[Public] Submit Lead,6.600000,0.000000,270,280,280,290,290,300,330,350,350,350,350,232,0,270.0,313.96688663821334,147.53539999946952,1203.4168999962276,30.50862068965517
