Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1773964778,50,GET,[SSR] /pricing,1.300000,0.000000,260,270,270,270,270,280,280,280,280,280,280,29,0,270.0,321.2415413795027,254.58039999648463,770.5732000031276,67695.0
1773964778,50,POST,[Webhook] Burst,5.100000,0.000000,300,300,310,310,310,320,330,330,330,330,330,120,0,300.0,300.6794441670839,179.94579999503912,649.6280999999726,61.0
1773964778,50,POST,[Webhook] Message,4.100000,0.000000,300,300,300,310,320,320,330,330,330,330,330,88,0,300.0,345.7301681816964,178.9613999935682,960.1315999971121,61.0
1773964778,50,,Aggregated,23.600000,0.400000,290,300,310,310,390,420,440,450,460,460,460,543,4,300.0,351.56622983440866,150.34450000530342,1066.7293000005884,9788.219152854512
1773964779,50,GET,[Admin] AI Analytics,0.400000,0.000000,380,400,400,410,410,410,410,410,410,410,410,9,0,400.0,501.25233333367055,364.690000002156,1014.6690000037779,3731.3333333333335
1773964779,50,POST,[Admin] Add Property,0.400000,0.400000,410,410,440,440,440,440,440,440,440,440,440,4,4,410.0,392.212250002558,308.0256000030204,440.7543000052101,126.0
1773964779,50,GET,[Admin] Auto Responses,0.300000,0.000000,430,450,450,450,450,450,450,450,450,450,450,5,0,430.0,433.29128000041237,412.50939999736147,451.3334000002942,119.0
1773964779,50,GET,[Admin] Bot Settings,0.200000,0.000000,390,390,440,440,440,440,440,440,440,440,440,3,0,390.0,394.7271999980633,363.18699999537785,435.7025999997859,2530.0
1773964779,50,GET,[Admin] Knowledge,0.200000,0.000000,420,420,420,420,420,420,420,420,420,420,420,3,0,420.0,419.81113333410275,414.307999999437,424.52290000073845,4561.0
1773964779,50,GET,[Admin] List Properties,0.400000,0.000000,430,430,450,450,450,450,450,450,450,450,450,14,0,430.0,550.1062571441123,392.21700000052806,1029.062100002193,4336.928571428572
1773964779,50,GET,[Admin] Marketer Analytics,0.200000,0.000000,390,390,390,390,390,390,390,390,390,390,390,5,0,390.0,460.604999998759,374.48520000179997,766.9659999955911,6297.0
1773964779,50,GET,[Admin] Notifications,0.200000,0.000000,380,380,390,390,390,390,390,390,390,390,390,7,0,390.0,527.9109000018382,337.7531000005547,906.7227999985334,3348.0
1773964779,50,GET,[Admin] Search Properties,0.300000,0.000000,440,440,460,460,460,460,460,460,460,460,460,9,0,460.0,566.1542000008113,416.35089999908814,1042.2926000028383,2809.777777777778
1773964779,50,GET,[Admin] Settings,0.000000,0.000000,470,470,470,470,470,470,470,470,470,470,470,2,0,472.0497999951476,476.6342999973858,472.0497999951476,481.218799999624,2117.0
1773964779,50,GET,[Admin] Stats,0.300000,0.000000,400,400,410,410,410,410,410,410,410,410,410,10,0,390.0,457.85023999851546,369.62900000071386,927.4541999984649,5551.0
1773964779,50,GET,[Admin] Subscription,0.000000,0.000000,760,760,760,760,760,760,760,760,760,760,760,2,0,394.5765999960713,577.0560499986459,394.5765999960713,759.5355000012205,2269.0
1773964779,50,GET,[Admin] Team,0.700000,0.000000,400,400,430,430,430,430,430,430,430,430,430,8,0,380.0,387.89522500064777,301.4409000024898,434.61720000050263,883.0
1773964779,50,GET,[Admin] Team Performance,0.200000,0.000000,410,410,410,410,410,410,410,410,410,410,410,6,0,410.0,600.4172000005686,379.9751000042306,1002.075699994748,4757.0
1773964779,50,GET,[Admin] WhatsApp Status,0.200000,0.000000,400,400,430,430,430,430,430,430,430,430,430,6,0,400.0,531.5358500010916,381.1256000044523,865.5307000008179,73.0
1773964779,50,GET,[Bot] Health,0.700000,0.000000,270,270,270,270,270,270,270,270,270,270,270,14,0,270.0,321.5598428573035,150.34450000530342,723.913599998923,198.0
1773964779,50,POST,[Public] Book Appointment,0.800000,0.000000,270,270,270,270,270,270,270,270,270,270,270,21,0,270.0,304.29078571441573,153.88789999997243,950.2503999974579,60.0
1773964779,50,GET,[Public] Health,2.900000,0.000000,270,270,270,270,280,280,280,280,280,280,280,55,0,260.0,302.88511272678574,157.6511000021128,901.0627000025124,198.0
1773964779,50,GET,[Public] Plans,1.100000,0.000000,270,300,310,310,310,320,320,320,320,320,320,31,0,270.0,321.4112806449374,151.74750000005588,931.7828999992344,1979.0
1773964779,50,POST,[Public] Submit Lead,1.600000,0.000000,270,270,270,330,330,340,340,340,340,340,340,40,0,270.0,390.10059000011097,251.04660000215517,1066.7293000005884,37.75
1773964779,50,GET,[SSR] /,1.300000,0.000000,270,270,270,280,280,280,280,280,280,280,280,34,0,270.0,295.4012000007103,250.78290000237757,741.9529000035254,72458.0
1773964779,50,GET,[SSR] /features,1.500000,0.000000,270,270,280,280,280,280,280,280,280,280,280,34,0,270.0,322.6184588232119,261.7829000009806,761.7325999963214,17245.0
1773964779,50,GET,[SSR] /pricing,1.300000,0.000000,260,260,270,270,270,270,270,270,270,270,270,31,0,270.0,316.9520096775922,248.6071000021184,770.5732000031276,67695.0
1773964779,50,POST,[Webhook] Burst,5.200000,0.000000,300,300,310,310,310,320,330,330,330,330,330,134,0,300.0,301.14213059723215,179.94579999503912,649.6280999999726,61.0
1773964779,50,POST,[Webhook] Message,3.900000,0.000000,300,300,310,310,320,320,330,330,330,330,330,91,0,300.0,344.227815384399,178.9613999935682,960.1315999971121,61.0
1773964779,50,,Aggregated,24.300000,0.400000,290,300,310,320,390,420,440,450,470,470,470,578,4,300.0,348.96295415231754,150.34450000530342,1066.7293000005884,9579.859861591696
1773964780,50,GET,[Admin] AI Analytics,0.400000,0.000000,380,400,400,410,410,410,410,410,410,410,410,9,0,400.0,501.25233333367055,364.690000002156,1014.6690000037779,3731.3333333333335
1773964780,50,POST,[Admin] Add Property,0.400000,0.400000,410,410,440,440,440,440,440,440,440,440,440,4,4,410.0,392.212250002558,308.0256000030204,440.7543000052101,126.0
1773964780,50,GET,[Admin] Auto Responses,0.300000,0.000000,450,450,450,450,450,450,450,450,450,450,450,5,0,430.0,433.29128000041237,412.50939999736147,451.3334000002942,119.0
1773964780,50,GET,[Admin] Bot Settings,0.200000,0.000000,390,390,390,390,390,390,390,390,390,390,390,3,0,390.0,394.7271999980633,363.18699999537785,435.7025999997859,2530.0
1773964780,50,GET,[Admin] Knowledge,0.300000,0.000000,420,420,420,420,420,420,420,420,420,420,420,3,0,420.0,419.81113333410275,414.307999999437,424.52290000073845,4561.0
1773964780,50,GET,[Admin] List Properties,0.200000,0.000000,430,430,430,430,430,430,430,430,430,430,430,14,0,430.0,550.1062571441123,392.21700000052806,1029.062100002193,4336.928571428572
1773964780,50,GET,[Admin] Marketer Analytics,0.200000,0.000000,390,390,390,390,390,390,390,390,390,390,390,5,0,390.0,460.604999998759,374.48520000179997,766.9659999955911,6297.0
1773964780,50,GET,[Admin] Notifications,0.300000,0.000000,380,380,390,390,390,390,390,390,390,390,390,7,0,390.0,527.9109000018382,337.7531000005547,906.7227999985334,3348.0
1773964780,50,GET,[Admin] Search Properties,0.300000,0.000000,440,440,460,460,460,460,460,460,460,460,460,9,0,460.0,566.1542000008113,416.35089999908814,1042.2926000028383,2809.777777777778
1773964780,50,GET,[Admin] Settings,0.000000,0.000000,470,470,470,470,470,470,470,470,470,470,470,3,0,470.0,454.58629999726935,410.49029999703635,481.218799999624,2117.0
1773964780,50,GET,[Admin] Stats,0.400000,0.000000,400,400,410,410,410,410,410,410,410,410,410,10,0,390.0,457.85023999851546,369.62900000071386,927.4541999984649,5551.0
1773964780,50,GET,[Admin] Subscription,0.000000,0.000000,760,760,760,760,760,760,760,760,760,760,760,2,0,394.5765999960713,577.0560499986459,394.5765999960713,759.5355000012205,2269.0
1773964780,50,GET,[Admin] Team,0.700000,0.000000,400,400,430,430,430,430,430,430,430,430,430,8,0,380.0,387.89522500064777,301.4409000024898,434.61720000050263,883.0
1773964780,50,GET,[Admin] Team Performance,0.200000,0.000000,410,410,410,410,410,410,410,410,410,410,410,6,0,410.0,600.4172000005686,379.9751000042306,1002.075699994748,4757.0
1773964780,50,GET,[Admin] WhatsApp Status,0.300000,0.000000,400,400,430,430,430,430,430,430,430,430,430,6,0,400.0,531.5358500010916,381.1256000044523,865.5307000008179,73.0
1773964780,50,GET,[Bot] Health,0.800000,0.000000,270,270,270,270,270,270,270,270,270,270,270,15,0,270.0,317.4039533332689,150.34450000530342,723.913599998923,198.0
1773964780,50,POST,[Public] Book Appointment,0.800000,0.000000,270,270,270,270,270,270,270,270,270,270,270,21,0,270.0,304.29078571441573,153.88789999997243,950.2503999974579,60.0
1773964780,50,GET,[Public] Health,2.800000,0.000000,260,270,270,270,280,280,280,280,280,280,280,57,0,260.0,301.70864736780794,157.6511000021128,901.0627000025124,198.0
1773964780,50,GET,[Public] Plans,1.400000,0.000000,270,300,310,310,310,320,320,320,320,320,320,32,0,270.0,319.48097812482956,151.74750000005588,931.7828999992344,1979.0
1773964780,50,POST,[Public] Submit Lead,1.600000,0.000000,260,270,270,270,330,330,340,340,340,340,340,42,0,270.0,384.002683333598,251.04660000215517,1066.7293000005884,37.333333333333336
1773964780,50,GET,[SSR] /,1.400000,0.000000,270,270,280,280,280,280,280,280,280,280,280,34,0,270.0,295.4012000007103,250.78290000237757,741.9529000035254,72458.0
1773964780,50,GET,[SSR] /features,1.600000,0.000000,270,270,280,280,280,280,280,280,280,280,280,35,0,270.0,321.51084571399093,261.7829000009806,761.7325999963214,17245.0
1773964780,50,GET,[SSR] /pricing,1.300000,0.000000,260,270,270,270,270,270,270,270,270,270,270,31,0,270.0,316.9520096775922,248.6071000021184,770.5732000031276,67695.0
1773964780,50,POST,[Webhook] Burst,5.900000,0.000000,300,300,310,310,310,320,330,330,330,330,330,136,0,300.0,301.16584264723156,179.94579999503912,649.6280999999726,61.0
1773964780,50,POST,[Webhook] Message,3.800000,0.000000,300,300,310,310,310,320,330,330,330,330,330,93,0,300.0,343.25698924705296,178.9613999935682,960.1315999971121,61.0
1773964780,50,,Aggregated,25.600000,0.400000,290,300,310,320,400,420,440,450,470,470,470,590,4,300.0,347.76317220343026,150.34450000530342,1066.7293000005884,9422.705084745763
1773964781,50,GET,[Admin] AI Analytics,0.500000,0.000000,400,400,410,410,410,410,410,410,410,410,410,9,0,400.0,501.25233333367055,364.690000002156,1014.6690000037779,3731.3333333333335
1773964781,50,POST,[Admin] Add Property,0.400000,0.400000,430,430,440,440,450,450,450,450,450,450,450,6,6,410.0,407.67388333551935,308.0256000030204,450.8224000019254,126.0
1773964781,50,GET,[Admin] Auto Responses,0.300000,0.000000,450,450,450,450,450,450,450,450,450,450,450,5,0,430.0,433.29128000041237,412.50939999736147,451.3334000002942,119.0
1773964781,50,GET,[Admin] Backup History,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,643.1242000035127,643.1242000035127,643.1242000035127,643.1242000035127,93.0
1773964781,50,GET,[Admin] Bot Settings,0.100000,0.000000,390,390,390,390,390,390,390,390,390,390,390,3,0,390.0,394.7271999980633,363.18699999537785,435.7025999997859,2530.0
1773964781,50,GET,[Admin] Knowledge,0.300000,0.000000,420,420,420,420,420,420,420,420,420,420,420,3,0,420.0,419.81113333410275,414.307999999437,424.52290000073845,4561.0
1773964781,50,GET,[Admin] List Properties,0.200000,0.000000,430,430,430,430,430,430,430,430,430,430,430,16,0,430.0,534.4229750012346,392.21700000052806,1029.062100002193,4336.125
1773964781,50,GET,[Admin] Marketer Analytics,0.100000,0.000000,390,390,390,390,390,390,390,390,390,390,390,5,0,390.0,460.604999998759,374.48520000179997,766.9659999955911,6297.0
1773964781,50,GET,[Admin] Notifications,0.100000,0.000000,380,380,390,390,390,390,390,390,390,390,390,8,0,380.0,509.99811250130733,337.7531000005547,906.7227999985334,3348.0
1773964781,50,GET,[Admin] Search Properties,0.300000,0.000000,460,460,460,460,460,460,460,460,460,460,460,9,0,460.0,566.1542000008113,416.35089999908814,1042.2926000028383,2809.777777777778
1773964781,50,GET,[Admin] Settings,0.100000,0.000000,470,470,470,470,470,470,470,470,470,470,470,3,0,470.0,454.58629999726935,410.49029999703635,481.218799999624,2117.0
1773964781,50,GET,[Admin] Stats,0.400000,0.000000,400,400,410,410,410,410,410,410,410,410,410,10,0,390.0,457.85023999851546,369.62900000071386,927.4541999984649,5551.0
1773964781,50,GET,[Admin] Subscription,0.000000,0.000000,760,760,760,760,760,760,760,760,760,760,760,2,0,394.5765999960713,577.0560499986459,394.5765999960713,759.5355000012205,2269.0
1773964781,50,GET,[Admin] Team,0.600000,0.000000,410,430,430,430,430,430,430,430,430,430,430,9,0,400.0,390.78176666710834,301.4409000024898,434.61720000050263,883.0
1773964781,50,GET,[Admin] Team Performance,0.200000,0.000000,410,410,410,410,410,410,410,410,410,410,410,6,0,410.0,600.4172000005686,379.9751000042306,1002.075699994748,4757.0
1773964781,50,GET,[Admin] WhatsApp Status,0.400000,0.000000,410,410,430,430,430,430,430,430,430,430,430,7,0,410.0,513.7134142860305,381.1256000044523,865.5307000008179,73.0
1773964781,50,GET,[Bot] Health,0.800000,0.000000,270,270,270,270,280,280,280,280,280,280,280,16,0,270.0,315.296275000037,150.34450000530342,723.913599998923,198.0
1773964781,50,POST,[Public] Book Appointment,0.600000,0.000000,270,270,270,270,270,270,270,270,270,270,270,24,0,270.0,299.5085374999083,153.88789999997243,950.2503999974579,60.0
1773964781,50,GET,[Public] Health,2.700000,0.000000,260,270,270,270,280,280,280,280,280,280,280,58,0,260.0,299.4013879304413,157.6511000021128,901.0627000025124,198.0
1773964781,50,GET,[Public] Plans,1.200000,0.000000,270,300,300,310,310,320,320,320,320,320,320,32,0,270.0,319.48097812482956,151.74750000005588,931.7828999992344,1979.0
1773964781,50,POST,[Public] Submit Lead,1.500000,0.000000,260,270,270,330,330,340,340,340,340,340,340,43,0,270.0,381.28294186077085,251.04660000215517,1066.7293000005884,37.13953488372093
1773964781,50,GET,[SSR] /,1.500000,0.000000,270,270,280,280,280,280,280,280,280,280,280,37,0,270.0,293.50869189294974,250.78290000237757,741.9529000035254,72458.0
1773964781,50,GET,[SSR] /features,1.500000,0.000000,270,270,270,270,280,280,280,280,280,280,280,37,0,270.0,318.478681081025,261.7829000009806,761.7325999963214,17245.0
1773964781,50,GET,[SSR] /pricing,1.300000,0.000000,260,270,270,270,270,270,270,270,270,270,270,34,0,270.0,312.56538235324757,248.6071000021184,770.5732000031276,67695.0
1773964781,50,POST,[Webhook] Burst,6.900000,0.000000,300,300,310,310,310,320,330,330,330,330,330,136,0,300.0,301.16584264723156,179.94579999503912,649.6280999999726,61.0
1773964781,50,POST,[Webhook] Message,3.500000,0.000000,300,300,310,310,320,330,330,330,330,330,330,101,0,300.0,340.1892970294212,178.9613999935682,960.1315999971121,61.0
1773964781,50,,Aggregated,25.500000,0.400000,290,300,310,320,410,430,440,460,640,640,640,620,6,300.0,346.5432170968509,150.34450000530342,1066.7293000005884,9723.787096774193
1773964782,50,GET,[Admin] AI Analytics,0.400000,0.000000,400,400,410,410,410,410,410,410,410,410,410,9,0,400.0,501.25233333367055,364.690000002156,1014.6690000037779,3731.3333333333335
1773964782,50,POST,[Admin] Add Property,0.400000,0.400000,430,440,440,450,450,450,450,450,450,450,450,6,6,410.0,407.67388333551935,308.0256000030204,450.8224000019254,126.0
1773964782,50,GET,[Admin] Auto Responses,0.400000,0.000000,450,450,450,450,450,450,450,450,450,450,450,5,0,430.0,433.29128000041237,412.50939999736147,451.3334000002942,119.0
1773964782,50,GET,[Admin] Backup History,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,643.1242000035127,643.1242000035127,643.1242000035127,643.1242000035127,93.0
1773964782,50,GET,[Admin] Bot Settings,0.200000,0.000000,390,390,390,390,390,390,390,390,390,390,390,3,0,390.0,394.7271999980633,363.18699999537785,435.7025999997859,2530.0
1773964782,50,GET,[Admin] Knowledge,0.300000,0.000000,420,420,420,420,420,420,420,420,420,420,420,3,0,420.0,419.81113333410275,414.307999999437,424.52290000073845,4561.0
1773964782,50,GET,[Admin] List Properties,0.200000,0.000000,430,430,430,440,440,440,440,440,440,440,440,17,0,430.0,528.6083058835014,392.21700000052806,1029.062100002193,4333.64705882353
1773964782,50,GET,[Admin] Marketer Analytics,0.100000,0.000000,370,370,370,370,370,370,370,370,370,370,370,5,0,390.0,460.604999998759,374.48520000179997,766.9659999955911,6297.0
1773964782,50,GET,[Admin] Notifications,0.100000,0.000000,390,390,390,390,390,390,390,390,390,390,390,8,0,380.0,509.99811250130733,337.7531000005547,906.7227999985334,3348.0
1773964782,50,GET,[Admin] Search Properties,0.300000,0.000000,460,460,460,460,460,460,460,460,460,460,460,9,0,460.0,566.1542000008113,416.35089999908814,1042.2926000028383,2809.777777777778
1773964782,50,GET,[Admin] Settings,0.200000,0.000000,470,470,470,470,470,470,470,470,470,470,470,3,0,470.0,454.58629999726935,410.49029999703635,481.218799999624,2117.0
1773964782,50,GET,[Admin] Stats,0.400000,0.000000,400,400,410,410,410,410,410,410,410,410,410,11,0,390.0,449.9559727257954,369.62900000071386,927.4541999984649,5551.0
1773964782,50,GET,[Admin] Subscription,0.000000,0.000000,410,410,760,760,760,760,760,760,760,760,760,3,0,410.0,520.1895666638544,394.5765999960713,759.5355000012205,2269.0
1773964782,50,GET,[Admin] Team,0.600000,0.000000,410,430,430,430,430,430,430,430,430,430,430,9,0,400.0,390.78176666710834,301.4409000024898,434.61720000050263,883.0
1773964782,50,GET,[Admin] Team Performance,0.200000,0.000000,410,410,410,410,410,410,410,410,410,410,410,7,0,410.0,572.1081000010599,379.9751000042306,1002.075699994748,4757.0
1773964782,50,GET,[Admin] WhatsApp Status,0.300000,0.000000,410,410,430,430,430,430,430,430,430,430,430,7,0,410.0,513.7134142860305,381.1256000044523,865.5307000008179,73.0
1773964782,50,GET,[Bot] Health,0.700000,0.000000,270,270,270,270,280,280,280,280,280,280,280,17,0,270.0,312.11333529405664,150.34450000530342,723.913599998923,198.0
1773964782,50,POST,[Public] Book Appointment,0.700000,0.000000,270,270,270,270,270,270,270,270,270,270,270,24,0,270.0,299.5085374999083,153.88789999997243,950.2503999974579,60.0
