Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1773964842,200,GET,[Admin] Knowledge,0.500000,0.000000,470,470,550,550,1400,1400,1400,1400,1400,1400,1400,9,0,470.0,782.5058666680384,413.7918999986141,1428.3764000065275,3567.4444444444443
1773964842,200,GET,[Admin] List Properties,1.700000,0.000000,520,1700,1800,2400,3400,3400,3400,3400,3400,3400,3400,28,0,1000.0,1290.6027142858616,420.19599999912316,3444.8259999990114,4338.535714285715
1773964842,200,GET,[Admin] Marketer Analytics,0.600000,0.000000,410,410,410,410,460,460,460,460,460,460,460,7,0,410.0,475.7875999992913,344.91159999743104,895.0975999978255,5410.285714285715
1773964842,200,GET,[Admin] Notifications,1.600000,0.000000,410,450,460,480,720,750,970,970,970,970,970,31,0,450.0,666.1611129032193,342.60839999478776,2618.7452000012854,2082.548387096774
1773964842,200,GET,[Admin] ROI,0.200000,0.000000,500,500,3400,3400,3400,3400,3400,3400,3400,3400,3400,5,0,1100.0,1340.698539998266,430.6514000054449,3417.5819999945816,198.0
1773964842,200,GET,[Admin] Search Properties,1.400000,0.000000,550,1700,2100,2800,3100,3300,3300,3300,3300,3300,3300,21,0,610.0,1238.419333333219,428.18029999762075,3343.7988000005134,1983.3333333333333
1773964842,200,GET,[Admin] Settings,0.400000,0.000000,470,470,710,710,710,710,710,710,710,710,710,5,0,470.0,492.79679999890504,372.02370000159135,705.7647999972687,1711.6
1773964842,200,GET,[Admin] Stats,1.900000,0.000000,460,540,650,720,850,930,930,930,930,930,930,27,0,460.0,660.9780555555955,382.3262000005343,1583.9601999978186,4741.962962962963
1773964842,200,GET,[Admin] Subscription,0.600000,0.000000,430,480,480,910,910,910,910,910,910,910,910,7,0,430.0,532.2242142865434,344.03979999478906,906.7652000012458,1957.7142857142858
1773964842,200,GET,[Admin] Team,0.600000,0.000000,390,410,410,410,410,410,410,410,410,410,410,8,0,410.0,697.2445624996908,371.5695999999298,1894.122999998217,684.75
1773964842,200,GET,[Admin] Team Performance,0.900000,0.000000,390,400,430,430,1700,1700,1700,1700,1700,1700,1700,11,0,390.0,545.1362454537461,350.6732999958331,1709.827500002575,2635.6363636363635
1773964842,200,GET,[Admin] WhatsApp Status,0.300000,0.000000,470,470,470,1700,1700,1700,1700,1700,1700,1700,1700,9,0,890.0,955.1688555560153,384.9147000000812,2477.425899996888,58.333333333333336
1773964842,200,GET,[Bot] Health,2.400000,0.000000,260,270,270,270,280,280,290,290,290,290,290,36,0,260.0,307.70986666579523,248.82609999622218,1029.7111000036239,198.0
1773964842,200,POST,[Public] Book Appointment,3.600000,0.000000,270,270,280,290,340,350,700,700,700,700,700,50,0,270.0,343.2581219999702,167.5258000032045,906.3495000009425,60.0
1773964842,200,GET,[Public] Health,7.700000,0.000000,270,270,280,280,290,310,800,820,820,820,820,119,0,270.0,340.54231680625173,148.91109999734908,926.1140999951749,198.0
1773964842,200,GET,[Public] Plans,4.800000,0.000000,270,300,310,310,320,320,810,810,810,810,810,75,0,280.0,332.61777866651147,147.1707999953651,969.5795999941765,1979.0
1773964842,200,POST,[Public] Submit Lead,6.300000,0.000000,270,270,280,280,330,530,800,820,820,820,820,101,0,270.0,450.06066732637936,162.56359999533743,2529.912999998487,32.46534653465346
1773964842,200,GET,[SSR] /,5.000000,0.000000,270,270,280,280,290,710,820,820,820,820,820,72,0,270.0,393.3275458334214,255.16609999613138,1061.2509999991744,72458.0
1773964842,200,GET,[SSR] /features,5.400000,0.000000,280,280,290,290,290,310,750,760,760,760,760,85,0,280.0,367.12389176434095,260.3047000011429,1008.6012000028859,17245.0
1773964842,200,GET,[SSR] /pricing,6.500000,0.000000,270,270,280,280,280,290,320,610,610,610,610,103,0,270.0,338.197081553305,251.0483000005479,1044.6741999985534,67695.0
1773964842,200,POST,[Webhook] Burst,13.100000,0.000000,310,320,320,330,460,2400,3100,3200,3200,3200,3200,186,0,310.0,477.41235268799215,182.017300001462,3171.683699998539,61.0
1773964842,200,POST,[Webhook] Message,14.000000,0.000000,310,320,380,750,2600,2800,3100,3300,3300,3300,3300,204,0,310.0,662.3242784314832,182.9684000040288,3255.548600005568,61.0
1773964842,200,,Aggregated,82.300000,1.000000,300,310,340,400,710,2000,2800,3100,3400,3400,3400,1239,13,300.0,510.76165343000037,147.1707999953651,3444.8259999990114,11626.282485875707
1773964843,200,GET,[Admin] AI Analytics,1.100000,0.000000,390,390,430,430,510,930,930,930,930,930,930,17,0,390.0,549.6680294120725,299.7579000002588,1492.8402000005008,2447.823529411765
1773964843,200,POST,[Admin] Add Property,0.900000,0.900000,460,950,1000,1000,1900,1900,1900,1900,1900,1900,1900,13,13,550.0,873.4504769208098,429.89200000010896,2326.8779999998515,126.0
1773964843,200,GET,[Admin] Auto Responses,0.100000,0.000000,500,500,540,540,540,540,540,540,540,540,540,3,0,500.0,498.14363333037664,452.49669999611797,542.3232999964966,119.0
1773964843,200,GET,[Admin] Backup History,0.300000,0.000000,590,590,3100,3100,3100,3100,3100,3100,3100,3100,3100,4,0,530.0,1147.8683999994246,355.4507000008016,3119.4220000033965,92.25
1773964843,200,GET,[Admin] Bot Settings,0.100000,0.000000,1600,1600,2100,2100,2100,2100,2100,2100,2100,2100,2100,5,0,760.0,1046.9039999967208,375.76789999729954,2087.0603999937885,2530.0
1773964843,200,GET,[Admin] Knowledge,0.600000,0.000000,470,470,470,470,550,550,550,550,550,550,550,9,0,470.0,782.5058666680384,413.7918999986141,1428.3764000065275,3567.4444444444443
1773964843,200,GET,[Admin] List Properties,1.500000,0.000000,490,1200,1800,2400,3400,3400,3400,3400,3400,3400,3400,31,0,910.0,1213.6641387100567,420.19599999912316,3444.8259999990114,4334.225806451613
1773964843,200,GET,[Admin] Marketer Analytics,0.600000,0.000000,410,410,410,410,460,460,460,460,460,460,460,8,0,410.0,466.7212999993353,344.91159999743104,895.0975999978255,4745.25
1773964843,200,GET,[Admin] Notifications,1.800000,0.000000,400,430,460,460,610,750,970,970,970,970,970,33,0,430.0,649.5533787877348,342.60839999478776,2618.7452000012854,1961.7878787878788
1773964843,200,GET,[Admin] ROI,0.200000,0.000000,500,500,3400,3400,3400,3400,3400,3400,3400,3400,3400,5,0,1100.0,1340.698539998266,430.6514000054449,3417.5819999945816,198.0
1773964843,200,GET,[Admin] Search Properties,1.200000,0.000000,550,1200,1700,2100,3100,3300,3300,3300,3300,3300,3300,21,0,610.0,1238.419333333219,428.18029999762075,3343.7988000005134,1983.3333333333333
1773964843,200,GET,[Admin] Settings,0.400000,0.000000,470,470,710,710,710,710,710,710,710,710,710,5,0,470.0,492.79679999890504,372.02370000159135,705.7647999972687,1711.6
1773964843,200,GET,[Admin] Stats,1.800000,0.000000,450,460,540,540,720,850,850,850,850,850,850,29,0,460.0,642.1003931034899,364.9255999989691,1583.9601999978186,4421.137931034483
1773964843,200,GET,[Admin] Subscription,0.600000,0.000000,430,480,480,910,910,910,910,910,910,910,910,7,0,430.0,532.2242142865434,344.03979999478906,906.7652000012458,1957.7142857142858
1773964843,200,GET,[Admin] Team,0.600000,0.000000,390,410,410,410,410,410,410,410,410,410,410,8,0,410.0,697.2445624996908,371.5695999999298,1894.122999998217,684.75
1773964843,200,GET,[Admin] Team Performance,0.800000,0.000000,380,390,400,400,430,430,430,430,430,430,430,11,0,390.0,545.1362454537461,350.6732999958331,1709.827500002575,2635.6363636363635
1773964843,200,GET,[Admin] WhatsApp Status,0.300000,0.000000,430,470,470,470,1700,1700,1700,1700,1700,1700,1700,11,0,470.0,854.0580090914525,366.5608000010252,2477.425899996888,53.0
1773964843,200,GET,[Bot] Health,2.900000,0.000000,260,260,270,270,280,280,290,290,290,290,290,43,0,260.0,297.6384139526703,148.6691999962204,1029.7111000036239,198.0
1773964843,200,POST,[Public] Book Appointment,3.300000,0.000000,270,270,280,280,320,340,340,340,340,340,340,52,0,270.0,340.37660192314854,167.5258000032045,906.3495000009425,60.0
1773964843,200,GET,[Public] Health,7.600000,0.000000,270,270,270,280,290,310,800,820,820,820,820,126,0,270.0,335.3850134916438,148.91109999734908,926.1140999951749,198.0
1773964843,200,GET,[Public] Plans,5.500000,0.000000,270,300,310,310,320,320,330,810,810,810,810,82,0,280.0,327.7290792680216,147.1707999953651,969.5795999941765,1979.0
1773964843,200,POST,[Public] Submit Lead,6.900000,0.000000,270,270,280,280,330,330,680,820,820,820,820,109,0,270.0,436.9548605501982,162.56359999533743,2529.912999998487,32.211009174311926
1773964843,200,GET,[SSR] /,4.600000,0.000000,270,270,270,280,280,290,820,820,820,820,820,78,0,270.0,383.5314987181613,251.35440000303788,1061.2509999991744,72458.0
1773964843,200,GET,[SSR] /features,5.700000,0.000000,280,280,280,290,290,300,310,750,750,750,750,89,0,280.0,363.2512584265212,260.3047000011429,1008.6012000028859,17245.0
1773964843,200,GET,[SSR] /pricing,6.800000,0.000000,270,270,280,280,280,290,300,320,320,320,320,108,0,270.0,335.2012203703015,251.0483000005479,1044.6741999985534,67695.0
1773964843,200,POST,[Webhook] Burst,12.400000,0.000000,310,320,320,330,460,2400,3100,3200,3200,3200,3200,203,0,310.0,462.9278896549465,182.017300001462,3171.683699998539,61.0
1773964843,200,POST,[Webhook] Message,12.400000,0.000000,310,320,340,680,2600,2800,3100,3300,3300,3300,3300,218,0,310.0,640.1449504587492,182.9684000040288,3255.548600005568,61.0
1773964843,200,,Aggregated,81.000000,0.900000,290,310,330,370,490,1900,2800,3100,3400,3400,3400,1328,13,300.0,496.6683657377583,147.1707999953651,3444.8259999990114,11505.726656626506
1773964845,200,GET,[Admin] AI Analytics,1.000000,0.000000,380,390,410,410,430,510,510,510,510,510,510,18,0,390.0,538.7658388895538,299.7579000002588,1492.8402000005008,2316.8333333333335
1773964845,200,POST,[Admin] Add Property,0.800000,0.800000,460,460,1900,1900,1900,1900,1900,1900,1900,1900,1900,13,13,550.0,873.4504769208098,429.89200000010896,2326.8779999998515,126.0
1773964845,200,GET,[Admin] Auto Responses,0.100000,0.000000,540,540,540,540,540,540,540,540,540,540,540,3,0,500.0,498.14363333037664,452.49669999611797,542.3232999964966,119.0
1773964845,200,GET,[Admin] Backup History,0.400000,0.000000,590,590,590,590,590,590,590,590,590,590,590,4,0,530.0,1147.8683999994246,355.4507000008016,3119.4220000033965,92.25
1773964845,200,GET,[Admin] Bot Settings,0.100000,0.000000,1600,1600,2100,2100,2100,2100,2100,2100,2100,2100,2100,5,0,760.0,1046.9039999967208,375.76789999729954,2087.0603999937885,2530.0
1773964845,200,GET,[Admin] Knowledge,0.700000,0.000000,460,470,470,470,470,470,470,470,470,470,470,9,0,470.0,782.5058666680384,413.7918999986141,1428.3764000065275,3567.4444444444443
1773964845,200,GET,[Admin] List Properties,1.300000,0.000000,490,570,1800,2400,3400,3400,3400,3400,3400,3400,3400,33,0,750.0,1169.1869454547432,420.19599999912316,3444.8259999990114,4336.212121212121
1773964845,200,GET,[Admin] Marketer Analytics,0.600000,0.000000,410,410,410,410,410,410,410,410,410,410,410,9,0,410.0,452.6298666662317,339.8984000014025,895.0975999978255,4228.0
1773964845,200,GET,[Admin] Notifications,2.200000,0.000000,390,410,430,450,460,480,610,610,610,610,610,34,0,420.0,641.984720588131,342.60839999478776,2618.7452000012854,1906.735294117647
1773964845,200,GET,[Admin] ROI,0.200000,0.000000,500,500,3400,3400,3400,3400,3400,3400,3400,3400,3400,6,0,500.0,1189.4748333312843,430.6514000054449,3417.5819999945816,198.0
1773964845,200,GET,[Admin] Search Properties,1.000000,0.000000,900,1200,2100,2100,3100,3300,3300,3300,3300,3300,3300,23,0,550.0,1171.2597521738803,428.18029999762075,3343.7988000005134,2001.391304347826
1773964845,200,GET,[Admin] Settings,0.400000,0.000000,470,470,470,470,470,470,470,470,470,470,470,5,0,470.0,492.79679999890504,372.02370000159135,705.7647999972687,1711.6
1773964845,200,GET,[Admin] Stats,1.900000,0.000000,410,440,450,460,540,650,650,650,650,650,650,31,0,460.0,625.6539225805975,364.9255999989691,1583.9601999978186,4141.709677419355
1773964845,200,GET,[Admin] Subscription,0.500000,0.000000,370,370,480,480,480,480,480,480,480,480,480,9,0,430.0,481.78471111087777,237.69119999633403,906.7652000012458,1542.6666666666667
1773964845,200,GET,[Admin] Team,0.500000,0.000000,390,390,410,410,410,410,410,410,410,410,410,8,0,410.0,697.2445624996908,371.5695999999298,1894.122999998217,684.75
1773964845,200,GET,[Admin] Team Performance,0.800000,0.000000,390,390,400,400,430,430,430,430,430,430,430,12,0,390.0,532.0648416660939,350.6732999958331,1709.827500002575,2423.5
1773964845,200,GET,[Admin] WhatsApp Status,0.400000,0.000000,430,430,470,470,470,470,470,470,470,470,470,11,0,470.0,854.0580090914525,366.5608000010252,2477.425899996888,53.0
1773964845,200,GET,[Bot] Health,2.600000,0.000000,260,260,270,270,280,280,280,280,280,280,280,48,0,260.0,294.6540437490815,148.6691999962204,1029.7111000036239,198.0
1773964845,200,POST,[Public] Book Appointment,3.200000,0.000000,270,280,290,320,340,340,350,350,350,350,350,57,0,270.0,336.5894859648267,167.5258000032045,906.3495000009425,60.0
1773964845,200,GET,[Public] Health,7.900000,0.000000,270,270,270,280,280,290,310,310,310,310,310,141,0,270.0,327.3374503543943,146.0432999956538,926.1140999951749,198.0
1773964845,200,GET,[Public] Plans,5.300000,0.000000,270,280,300,310,310,320,330,330,330,330,330,86,0,280.0,325.0666116276312,147.1707999953651,969.5795999941765,1979.0
1773964845,200,POST,[Public] Submit Lead,7.400000,0.000000,270,270,280,280,290,330,330,340,340,340,340,114,0,270.0,429.65303771901137,162.56359999533743,2529.912999998487,32.07017543859649
1773964845,200,GET,[SSR] /,4.400000,0.000000,270,270,280,280,280,290,290,290,290,290,290,82,0,270.0,378.09289268314876,251.35440000303788,1061.2509999991744,72458.0
1773964845,200,GET,[SSR] /features,6.000000,0.000000,280,280,280,290,290,290,310,310,310,310,310,97,0,280.0,355.780965979085,260.3047000011429,1008.6012000028859,17245.0
1773964845,200,GET,[SSR] /pricing,7.000000,0.000000,270,270,280,280,280,290,300,320,320,320,320,114,0,270.0,331.78722456138706,251.0483000005479,1044.6741999985534,67695.0
1773964845,200,POST,[Webhook] Burst,12.100000,0.000000,310,320,330,330,2000,2500,3100,3200,3200,3200,3200,208,0,310.0,459.4021629805656,182.017300001462,3171.683699998539,61.0
1773964845,200,POST,[Webhook] Message,11.700000,0.000000,310,320,360,2200,2700,2800,3100,3300,3300,3300,3300,235,0,310.0,614.7978548937047,182.9684000040288,3255.548600005568,61.0
1773964845,200,,Aggregated,80.500000,0.800000,290,310,330,350,470,2100,2900,3200,3400,3400,3400,1415,13,300.0,484.3247078443606,146.0432999956538,3444.8259999990114,11407.25371024735
1773964846,200,GET,[Admin] AI Analytics,1.100000,0.000000,370,380,390,410,430,430,430,430,430,430,430,19,0,390.0,529.9934684218514,299.7579000002588,1492.8402000005008,2199.6315789473683
1773964846,200,POST,[Admin] Add Property,0.500000,0.500000,460,460,460,460,1900,1900,1900,1900,1900,1900,1900,15,15,460.0,817.5148066647429,429.89200000010896,2326.8779999998515,126.0
1773964846,200,GET,[Admin] Auto Responses,0.100000,0.000000,540,540,540,540,540,540,540,540,540,540,540,3,0,500.0,498.14363333037664,452.49669999611797,542.3232999964966,119.0
1773964846,200,GET,[Admin] Backup History,0.400000,0.000000,590,590,590,590,590,590,590,590,590,590,590,4,0,530.0,1147.8683999994246,355.4507000008016,3119.4220000033965,92.25
1773964846,200,GET,[Admin] Bot Settings,0.300000,0.000000,1600,1600,2100,2100,2100,2100,2100,2100,2100,2100,2100,5,0,760.0,1046.9039999967208,375.76789999729954,2087.0603999937885,2530.0
1773964846,200,GET,[Admin] Knowledge,0.600000,0.000000,460,460,470,470,470,470,470,470,470,470,470,9,0,470.0,782.5058666680384,413.7918999986141,1428.3764000065275,3567.4444444444443
1773964846,200,GET,[Admin] List Properties,1.400000,0.000000,490,570,1800,1800,3400,3400,3400,3400,3400,3400,3400,34,0,740.0,1148.542994117794,420.19599999912316,3444.8259999990114,4337.117647058823
1773964846,200,GET,[Admin] Marketer Analytics,0.700000,0.000000,400,400,410,410,410,410,410,410,410,410,410,10,0,400.0,445.53944999934174,339.8984000014025,895.0975999978255,3814.2
1773964846,200,GET,[Admin] Notifications,2.200000,0.000000,390,400,420,450,480,610,610,610,610,610,610,35,0,420.0,633.4814742856126,342.60839999478776,2618.7452000012854,1854.8285714285714
1773964846,200,GET,[Admin] ROI,0.300000,0.000000,500,500,3400,3400,3400,3400,3400,3400,3400,3400,3400,6,0,500.0,1189.4748333312843,430.6514000054449,3417.5819999945816,198.0
1773964846,200,GET,[Admin] Search Properties,1.300000,0.000000,900,1200,2100,2100,3100,3300,3300,3300,3300,3300,3300,24,0,530.0,1143.1132625002647,428.18029999762075,3343.7988000005134,2094.9166666666665
1773964846,200,GET,[Admin] Settings,0.400000,0.000000,390,390,470,470,470,470,470,470,470,470,470,6,0,450.0,476.0173666654737,372.02370000159135,705.7647999972687,1441.3333333333333
1773964846,200,GET,[Admin] Stats,1.600000,0.000000,410,410,460,460,540,650,650,650,650,650,650,33,0,450.0,609.6414606056924,353.46419999405043,1583.9601999978186,3896.151515151515
1773964846,200,GET,[Admin] Subscription,0.500000,0.000000,370,370,480,480,480,480,480,480,480,480,480,9,0,430.0,481.78471111087777,237.69119999633403,906.7652000012458,1542.6666666666667
1773964846,200,GET,[Admin] Team,0.500000,0.000000,390,390,410,410,410,410,410,410,410,410,410,8,0,410.0,697.2445624996908,371.5695999999298,1894.122999998217,684.75
1773964846,200,GET,[Admin] Team Performance,0.700000,0.000000,380,390,390,390,400,400,400,400,400,400,400,12,0,390.0,532.0648416660939,350.6732999958331,1709.827500002575,2423.5
1773964846,200,GET,[Admin] WhatsApp Status,0.600000,0.000000,410,430,470,470,470,470,470,470,470,470,470,13,0,470.0,780.2395076925258,363.10689999663737,2477.425899996888,49.30769230769231
1773964846,200,GET,[Bot] Health,3.000000,0.000000,260,260,270,280,280,280,280,280,280,280,280,54,0,260.0,291.9012518510431,148.6691999962204,1029.7111000036239,198.0
1773964846,200,POST,[Public] Book Appointment,3.100000,0.000000,270,280,290,320,340,340,350,350,350,350,350,59,0,270.0,334.3299423728949,167.5258000032045,906.3495000009425,60.0
1773964846,200,GET,[Public] Health,8.800000,0.000000,270,270,270,270,280,290,290,310,310,310,310,151,0,270.0,322.61026092687973,146.0432999956538,926.1140999951749,198.0
1773964846,200,GET,[Public] Plans,5.400000,0.000000,270,280,300,300,310,320,330,330,330,330,330,90,0,280.0,323.6984788886427,147.1707999953651,969.5795999941765,1979.0
1773964846,200,POST,[Public] Submit Lead,7.500000,0.000000,270,270,280,280,330,330,330,340,340,340,340,121,0,270.0,419.69269999979525,151.4513000001898,2529.912999998487,31.892561983471076
